Datetime,Water Level (m)
2024-10-14 12:00:00,-7.001
2024-10-14 13:00:00,-7.001
2024-10-14 14:00:00,-7.001
2024-10-14 15:00:00,-7.001
2024-10-14 16:00:00,-7.001
2024-10-14 17:00:00,-7.001
2024-10-14 18:00:00,-7.001
2024-10-14 19:00:00,-7.001
2024-10-14 20:00:00,-7.001
2024-10-14 21:00:00,-7.001
2024-10-14 22:00:00,-7.001
2024-10-14 23:00:00,-7.001
2024-10-15 00:00:00,-7.001
2024-10-15 01:00:00,-7.001
2024-10-15 02:00:00,-7.001
2024-10-15 03:00:00,-7.001
2024-10-15 04:00:00,-7.001
2024-10-15 05:00:00,-7.001
2024-10-15 06:00:00,-7.001
2024-10-15 07:00:00,-7.001
2024-10-15 08:00:00,-7.001
2024-10-15 09:00:00,-7.001
2024-10-15 10:00:00,-7.001
2024-10-15 11:00:00,-7.001
2024-10-15 12:00:00,-7.001
2024-10-15 13:00:00,0.08003666
2024-10-15 14:00:00,0.14037432
2024-10-15 15:00:00,0.14886428
2024-10-15 16:00:00,0.15568861
2024-10-15 17:00:00,0.15766804
2024-10-15 18:00:00,0.15774731
2024-10-15 19:00:00,0.15779804
2024-10-15 20:00:00,0.15396
2024-10-15 21:00:00,0.15312846
2024-10-15 22:00:00,0.15534449
2024-10-15 23:00:00,0.16011721
2024-10-16 00:00:00,0.16838084
2024-10-16 01:00:00,0.17636135
2024-10-16 02:00:00,0.18564677
2024-10-16 03:00:00,0.19487073
2024-10-16 04:00:00,0.20235133
2024-10-16 05:00:00,0.20690663
2024-10-16 06:00:00,0.20952733
2024-10-16 07:00:00,0.20878099
2024-10-16 08:00:00,0.20604134
2024-10-16 09:00:00,0.2040237
2024-10-16 10:00:00,0.2047277
2024-10-16 11:00:00,0.20942324
2024-10-16 12:00:00,0.21696939
2024-10-16 13:00:00,0.22609048
2024-10-16 14:00:00,0.23550011
2024-10-16 15:00:00,0.24415086
2024-10-16 16:00:00,0.25104856
2024-10-16 17:00:00,0.2553976
2024-10-16 18:00:00,0.25727466
2024-10-16 19:00:00,0.25654066
2024-10-16 20:00:00,0.2542011
2024-10-16 21:00:00,0.2515291
2024-10-16 22:00:00,0.26446158
2024-10-16 23:00:00,0.30524462
2024-10-17 00:00:00,0.3579772
2024-10-17 01:00:00,0.421772
2024-10-17 02:00:00,0.4914813
2024-10-17 03:00:00,0.5613338
2024-10-17 04:00:00,0.62860626
2024-10-17 05:00:00,0.69111234
2024-10-17 06:00:00,0.7426295
2024-10-17 07:00:00,0.79369986
2024-10-17 08:00:00,0.84160316
2024-10-17 09:00:00,0.88511616
2024-10-17 10:00:00,0.9264235
2024-10-17 11:00:00,0.96755624
2024-10-17 12:00:00,1.009582
2024-10-17 13:00:00,1.0523674
2024-10-17 14:00:00,1.0946971
2024-10-17 15:00:00,1.1349199
2024-10-17 16:00:00,1.1721238
2024-10-17 17:00:00,1.2060981
2024-10-17 18:00:00,1.2368522
2024-10-17 19:00:00,1.2646546
2024-10-17 20:00:00,1.2896982
2024-10-17 21:00:00,1.3125188
2024-10-17 22:00:00,1.3341563
2024-10-17 23:00:00,1.3555877
2024-10-18 00:00:00,1.37806
2024-10-18 01:00:00,1.4024895
2024-10-18 02:00:00,1.4279896
2024-10-18 03:00:00,1.4531771
2024-10-18 04:00:00,1.4759276
2024-10-18 05:00:00,1.4948022
2024-10-18 06:00:00,1.5103661
2024-10-18 07:00:00,1.5227091
2024-10-18 08:00:00,1.5323778
2024-10-18 09:00:00,1.5397222
2024-10-18 10:00:00,1.5455287
2024-10-18 11:00:00,1.5514047
2024-10-18 12:00:00,1.5590513
2024-10-18 13:00:00,1.5679033
2024-10-18 14:00:00,1.5799636
2024-10-18 15:00:00,1.5925798
2024-10-18 16:00:00,1.6043832
2024-10-18 17:00:00,1.6148125
2024-10-18 18:00:00,1.6236087
2024-10-18 19:00:00,1.6306263
2024-10-18 20:00:00,1.635931
2024-10-18 21:00:00,1.6396372
2024-10-18 22:00:00,1.6422476
2024-10-18 23:00:00,1.6450249
2024-10-19 00:00:00,1.6499679
2024-10-19 01:00:00,1.6582737
2024-10-19 02:00:00,1.6693226
2024-10-19 03:00:00,1.6813307
2024-10-19 04:00:00,1.6931665
2024-10-19 05:00:00,1.7040719
2024-10-19 06:00:00,1.7134637
2024-10-19 07:00:00,1.721108
2024-10-19 08:00:00,1.7269506
2024-10-19 09:00:00,1.7311245
2024-10-19 10:00:00,1.7338457
2024-10-19 11:00:00,1.7358251
2024-10-19 12:00:00,1.7387516
2024-10-19 13:00:00,1.7440779
2024-10-19 14:00:00,1.7518896
2024-10-19 15:00:00,1.7612181
2024-10-19 16:00:00,1.7702796
2024-10-19 17:00:00,1.7780751
2024-10-19 18:00:00,1.7845888
2024-10-19 19:00:00,1.7898127
2024-10-19 20:00:00,1.7932479
2024-10-19 21:00:00,1.7949319
2024-10-19 22:00:00,1.7953639
2024-10-19 23:00:00,1.795333
2024-10-20 00:00:00,1.7962582
2024-10-20 01:00:00,1.7997588
2024-10-20 02:00:00,1.8058226
2024-10-20 03:00:00,1.8145349
2024-10-20 04:00:00,1.824198
2024-10-20 05:00:00,1.8329014
2024-10-20 06:00:00,1.8404018
2024-10-20 07:00:00,1.8459413
2024-10-20 08:00:00,1.8499348
2024-10-20 09:00:00,1.8517766
2024-10-20 10:00:00,1.851813
2024-10-20 11:00:00,1.8508284
2024-10-20 12:00:00,1.8499367
